Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{168},403.5225524902118,278.7684020996085,343.2673339843741,334.34011840822563,287.6386108398673,274.1748046875009,347.9403381347666,218.56777954099235,6718.810430893194,317.3155132565687
{169},403.5225524902118,278.7684020996085,343.2673339843741,334.34011840822563,287.6386108398673,274.1748046875009,347.9403381347666,218.56777954099235,6718.810430893194,317.3155132565687
{170},403.0644836425655,279.6269531249993,341.5694274902335,333.9019165039203,286.99456787110853,272.7302856445321,348.49813842773517,218.12542724607957,6742.976185938423,318.568676560511
{171},403.0644836425655,279.6269531249993,341.5694274902335,333.9019165039203,286.99456787110853,272.7302856445321,348.49813842773517,218.12542724607957,6742.976185938423,318.568676560511
{172},402.5549926757813,280.3680725097657,340.03808593749994,333.633422851564,286.4779968261711,271.2845764160155,349.16760253906256,217.79174804687372,6764.740766951996,319.56850051241247
{173},402.5549926757813,280.3680725097657,340.03808593749994,333.633422851564,286.4779968261711,271.2845764160155,349.16760253906256,217.79174804687372,6764.740766951996,319.56850051241247
{174},402.08032226561016,281.1634521484361,338.4174499511702,333.3645629882985,286.0752258300932,269.85610961914205,349.77624511718903,217.43447875974948,6788.4591941863255,320.649562862056
{175},402.08032226561016,281.1634521484361,338.4174499511702,333.3645629882985,286.0752258300932,269.85610961914205,349.77624511718903,217.43447875974948,6788.4591941863255,320.649562862056
{176},401.58859252930523,281.84652709961034,336.9136657714852,333.01452636718017,285.682312011711,268.5290832519522,350.3155517578115,217.10649108887603,6806.474057642947,321.6504820535459
{177},401.58859252930523,281.84652709961034,336.9136657714852,333.01452636718017,285.682312011711,268.5290832519522,350.3155517578115,217.10649108887603,6806.474057642947,321.6504820535459
{178},401.13885498048523,282.4630126953147,335.51397705078347,332.65951538084266,285.2599182128744,267.19531249999784,350.81677246093534,216.84516906739918,6827.040902855086,322.58760743472527
{179},401.13885498048523,282.4630126953147,335.51397705078347,332.65951538084266,285.2599182128744,267.19531249999784,350.81677246093534,216.84516906739918,6827.040902855086,322.58760743472527
{180},400.5738525390735,283.2424011230486,333.8425292968767,332.26107788084835,284.7835083007697,265.6039123535139,351.4968872070297,216.51530456544035,6856.819565025682,323.70019710255536
{181},400.5738525390735,283.2424011230486,333.8425292968767,332.26107788084835,284.7835083007697,265.6039123535139,351.4968872070297,216.51530456544035,6856.819565025682,323.70019710255536
{182},400.0930786132722,283.90902709960784,332.4881286621078,331.87887573243154,284.4859313964937,264.37597656250153,352.1355285644547,216.303771972647,6872.540845083538,324.641967295635
{183},400.0930786132722,283.90902709960784,332.4881286621078,331.87887573243154,284.4859313964937,264.37597656250153,352.1355285644547,216.303771972647,6872.540845083538,324.641967295635
{184},399.55303955078426,284.49862670898494,331.11239624023483,331.40325927734153,284.0848388671846,263.0342102050776,352.63040161132767,216.042907714846,6891.161827383614,325.5758718732989
{185},399.55303955078426,284.49862670898494,331.11239624023483,331.40325927734153,284.0848388671846,263.0342102050776,352.63040161132767,216.042907714846,6891.161827383614,325.5758718732989
{186},399.0022888183701,284.99911499023654,330.0066223144555,330.99795532225363,283.84350585936375,261.792785644529,353.0462646484352,216.06974792481626,6884.829009779416,326.3089382764945
{187},399.0022888183701,284.99911499023654,330.0066223144555,330.99795532225363,283.84350585936375,261.792785644529,353.0462646484352,216.06974792481626,6884.829009779416,326.3089382764945
{188},398.59045410157455,285.60382080078386,328.4972229003934,330.57437133787784,283.5742492675662,260.65249633788807,353.5582885742161,215.5120544433718,6929.668894813796,327.3165026670232
{189},398.59045410157455,285.60382080078386,328.4972229003934,330.57437133787784,283.5742492675662,260.65249633788807,353.5582885742161,215.5120544433718,6929.668894813796,327.3165026670232
{190},398.1017761230423,286.1082763671864,327.34320068359284,330.1855773925819,283.2544860839884,259.58328247070403,353.99423217773546,215.3653717040973,6946.853956383151,328.08018056506336
{191},398.1017761230423,286.1082763671864,327.34320068359284,330.1855773925819,283.2544860839884,259.58328247070403,353.99423217773546,215.3653717040973,6946.853956383151,328.08018056506336
{192},397.54833984376705,286.7522583007855,326.0482177734415,329.6793823242027,283.05236816404613,258.35714721679284,354.5629882812459,215.1012420654462,6964.207789142674,329.0203072867332
{193},397.54833984376705,286.7522583007855,326.0482177734415,329.6793823242027,283.05236816404613,258.35714721679284,354.5629882812459,215.1012420654462,6964.207789142674,329.0203072867332
{194},397.0463867187632,287.2259826660191,324.72479248047233,329.2181701660022,282.80517578123687,257.04309082030903,355.01296997069966,214.99826049806003,6981.402789515894,329.8592047120553
{195},397.0463867187632,287.2259826660191,324.72479248047233,329.2181701660022,282.80517578123687,257.04309082030903,355.01296997069966,214.99826049806003,6981.402789515894,329.8592047120553
{196},396.546966552735,287.69381713867205,323.71450805664074,328.74090576171835,282.53982543945256,256.05639648437483,355.4311218261719,214.80860900878895,6996.263642414022,330.5951593179607
{197},396.546966552735,287.69381713867205,323.71450805664074,328.74090576171835,282.53982543945256,256.05639648437483,355.4311218261719,214.80860900878895,6996.263642414022,330.5951593179607
{198},396.00021362307206,288.15463256836676,322.5245056152413,328.27764892575766,282.34075927732,254.85989379882122,355.90039062499307,214.6632385254143,7012.296632259735,331.3622882058248
{199},396.00021362307206,288.15463256836676,322.5245056152413,328.27764892575766,282.34075927732,254.85989379882122,355.90039062499307,214.6632385254143,7012.296632259735,331.3622882058248
{200},395.555725097681,288.61694335938256,321.45153808594506,327.82272338864726,282.1146545409898,253.75602722167173,356.3102111816327,214.54048156740825,7033.032033361997,332.1183414569872
{201},395.555725097681,288.61694335938256,321.45153808594506,327.82272338864726,282.1146545409898,253.75602722167173,356.3102111816327,214.54048156740825,7033.032033361997,332.1183414569872
{202},395.0894165039234,288.9748229980524,320.4206542968804,327.4395446777176,281.99487304685874,252.7138214111276,356.6558227539006,214.4804534912283,7044.49017399174,332.7452806438346
{203},394.60128784180586,289.1851501464874,319.4193725585973,326.7991638183487,281.7248535156153,251.48901367187173,357.1167907714811,214.26205444336932,7061.917328658827,333.42089383463434
{204},394.60128784180586,289.1851501464874,319.4193725585973,326.7991638183487,281.7248535156153,251.48901367187173,357.1167907714811,214.26205444336932,7061.917328658827,333.42089383463434
{205},394.13681030274256,289.5969238281278,318.5847778320351,326.5377197265508,281.6516113281178,251.00450134277096,357.21286010742017,214.0659332275444,7071.0812771715355,333.9439054767686
{206},394.13681030274256,289.5969238281278,318.5847778320351,326.5377197265508,281.6516113281178,251.00450134277096,357.21286010742017,214.0659332275444,7071.0812771715355,333.9439054767686
{207},393.5695800781321,290.0747375488307,317.42962646484636,326.02880859374244,281.5737304687432,249.90258789062256,357.7312622070287,213.94187927246819,7086.137110974611,334.7228358735486
{208},393.5695800781321,290.0747375488307,317.42962646484636,326.02880859374244,281.5737304687432,249.90258789062256,357.7312622070287,213.94187927246819,7086.137110974611,334.7228358735486
{209},392.95852661136524,290.4378051757951,316.3857727050918,325.46655273433834,281.3790893554317,248.85386657713468,358.1297302245956,213.73490905765388,7101.416045740538,335.4179393729003
{210},392.95852661136524,290.4378051757951,316.3857727050918,325.46655273433834,281.3790893554317,248.85386657713468,358.1297302245956,213.73490905765388,7101.416045740538,335.4179393729003
{211},392.5932312011786,290.90664672851824,315.46316528320597,324.9883422851489,281.2256164550712,248.02154541015358,358.3744201660131,213.71264648438145,7116.381166946165,336.1606577346026
{212},392.0263366699428,291.1655273437583,314.4668884277432,324.62841796872783,281.2312011718534,247.01840209960073,358.7636413574134,213.65766906740407,7125.296730171125,336.66230045477744
{213},392.0263366699428,291.1655273437583,314.4668884277432,324.62841796872783,281.2312011718534,247.01840209960073,358.7636413574134,213.65766906740407,7125.296730171125,336.66230045477744
{214},392.0263366699428,291.1655273437583,314.4668884277432,324.62841796872783,281.2312011718534,247.01840209960073,358.7636413574134,213.65766906740407,7125.296730171125,336.66230045477744
{215},391.52392578125153,291.49380493164125,313.6219787597661,324.10089111328006,281.03320312499864,246.13244628906196,359.07443237304636,213.52597045898546,7139.643970143996,337.2874846528356
{216},391.52392578125153,291.49380493164125,313.6219787597661,324.10089111328006,281.03320312499864,246.13244628906196,359.07443237304636,213.52597045898546,7139.643970143996,337.2874846528356
{217},391.0939636230367,291.86325073241755,312.72927856444875,323.57186889649455,280.93014526368216,245.32888793945745,359.3082885742232,213.38751220702093,7152.927003356635,337.9703200614616
{218},390.58724975584335,292.14968872069613,311.8630065917899,323.14743041993796,280.8396911621262,244.39134216309324,359.6557617187575,213.37362670896727,7164.954958560636,338.5079152581123
{219},390.58724975584335,292.14968872069613,311.8630065917899,323.14743041993796,280.8396911621262,244.39134216309324,359.6557617187575,213.37362670896727,7164.954958560636,338.5079152581123
{220},390.1788330078064,292.4014587402317,311.08908081054363,322.68762207031983,280.782958984381,243.65397644043233,359.8536987304717,213.23577880858693,7175.366203000194,339.0464528396643
{221},390.1788330078064,292.4014587402317,311.08908081054363,322.68762207031983,280.782958984381,243.65397644043233,359.8536987304717,213.23577880858693,7175.366203000194,339.0464528396643
{222},389.7069396972782,292.6591186523495,310.2281494140684,322.169891357409,280.6118774413936,242.77922058104892,360.09249877929085,213.18614196778657,7188.408794134819,339.62984985940386
{223},389.7069396972782,292.6591186523495,310.2281494140684,322.169891357409,280.6118774413936,242.77922058104892,360.09249877929085,213.18614196778657,7188.408794134819,339.62984985940386
{224},389.1308898925718,292.89443969726267,309.33370971679386,321.70889282227205,280.5827941894594,241.91606140137017,360.40359497070597,213.07637023925162,7197.656693906982,340.14554485692963
{225},389.1308898925718,292.89443969726267,309.33370971679386,321.70889282227205,280.5827941894594,241.91606140137017,360.40359497070597,213.07637023925162,7197.656693906982,340.14554485692963
{226},388.6687927246013,293.1654357910118,308.5205993652313,321.16406250000625,280.4344177246173,241.0328826904335,360.6904907226594,213.04144287108727,7211.166895169801,340.74386773199365
{227},388.6687927246013,293.1654357910118,308.5205993652313,321.16406250000625,280.4344177246173,241.0328826904335,360.6904907226594,213.04144287108727,7211.166895169801,340.74386773199365
{228},388.2322082519628,293.3753356933641,307.8218383789107,320.72042846678795,280.42010498046,240.4101257324176,360.8966064453082,212.88795471192273,7218.38101537319,341.21841115691745
{229},388.2322082519628,293.3753356933641,307.8218383789107,320.72042846678795,280.42010498046,240.4101257324176,360.8966064453082,212.88795471192273,7218.38101537319,341.21841115691745
{230},387.68426513672637,293.710479736332,306.89944458008233,320.28747558592926,280.4950561523345,239.61619567870625,361.22320556640256,212.79096984863997,7230.535188219386,341.78956888567126
{231},387.68426513672637,293.710479736332,306.89944458008233,320.28747558592926,280.4950561523345,239.61619567870625,361.22320556640256,212.79096984863997,7230.535188219386,341.78956888567126
{232},387.3220825195273,293.84869384765426,306.2636718749979,319.7389526367229,280.2036437988315,238.78669738769702,361.2691955566429,212.79913330077687,7241.970217288297,342.2863881688686
{233},387.3220825195273,293.84869384765426,306.2636718749979,319.7389526367229,280.2036437988315,238.78669738769702,361.2691955566429,212.79913330077687,7241.970217288297,342.2863881688686
{234},386.8255920410257,294.02780151367716,305.5327148437554,319.36065673827085,280.16436767577096,238.02394104003372,361.57580566405693,212.7223663330185,7256.400028826865,342.6916844141906
{235},386.8255920410257,294.02780151367716,305.5327148437554,319.36065673827085,280.16436767577096,238.02394104003372,361.57580566405693,212.7223663330185,7256.400028826865,342.6916844141906
{236},386.39453124996896,294.2321777343584,304.8301086425613,318.9116516113596,280.16644287112496,237.35189819337612,361.7593078613446,212.6151123046567,7264.913468723193,343.1654207760921
{237},385.91790771483966,294.4048767089821,304.07971191406074,318.42904663086256,280.0305480957074,236.6101989746117,361.9408569335961,212.53720092773014,7278.3370882234885,343.6400327515886
