Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{168},396.5364379882941,280.6133117675822,316.5928955078169,321.8095703124863,275.2794799804562,241.87477111816006,355.346740722652,200.60467529298228,8099.1021369503505,332.73718355835126
{169},396.0734558105547,281.13174438476824,315.5799865722681,321.13449096678926,275.4012451171804,240.8182678222633,355.7934265136694,200.584777832039,8084.0719754988895,333.5740550393161
{170},396.0734558105547,281.13174438476824,315.5799865722681,321.13449096678926,275.4012451171804,240.8182678222633,355.7934265136694,200.584777832039,8084.0719754988895,333.5740550393161
{171},395.4646301269537,281.8885803222658,314.3950500488286,320.6341247558579,275.5132446289058,239.6424713134764,356.60256958007807,200.78126525878946,8079.810011841997,334.4554882440683
{172},395.4646301269537,281.8885803222658,314.3950500488286,320.6341247558579,275.5132446289058,239.6424713134764,356.60256958007807,200.78126525878946,8079.810011841997,334.4554882440683
{173},394.88848876951766,282.3475646972606,313.41464233397966,320.1502075195441,275.62152099610825,238.71104431152872,357.12786865234915,200.78590393064928,8071.85582039992,335.109406955791
{174},394.88848876951766,282.3475646972606,313.41464233397966,320.1502075195441,275.62152099610825,238.71104431152872,357.12786865234915,200.78590393064928,8071.85582039992,335.109406955791
{175},394.43261718750546,282.7809143066427,312.507781982424,319.60403442382244,275.7112121581972,237.76718139648213,357.55792236327886,200.95095825195943,8057.267450421103,335.79730067608534
{176},394.43261718750546,282.7809143066427,312.507781982424,319.60403442382244,275.7112121581972,237.76718139648213,357.55792236327886,200.95095825195943,8057.267450421103,335.79730067608534
{177},393.9188537597684,283.2429504394542,311.6797180175791,319.1565856933568,275.7439270019499,236.98657226562372,357.98931884765534,200.98687744140847,8053.405513370963,336.4092205630444
{178},393.9188537597684,283.2429504394542,311.6797180175791,319.1565856933568,275.7439270019499,236.98657226562372,357.98931884765534,200.98687744140847,8053.405513370963,336.4092205630444
{179},393.41113281248903,283.6845703124955,310.84140014648005,318.6616210937607,275.8368225097767,236.08717346191855,358.46658325195733,201.08467102049738,8045.431776356614,337.04218303230084
{180},393.41113281248903,283.6845703124955,310.84140014648005,318.6616210937607,275.8368225097767,236.08717346191855,358.46658325195733,201.08467102049738,8045.431776356614,337.04218303230084
{181},392.91079711914267,284.1021118164071,310.02313232422017,318.116760253903,275.8976745605439,235.2897186279284,358.8594970703109,201.1390838623084,8035.871511055957,337.688202399754
{182},392.91079711914267,284.1021118164071,310.02313232422017,318.116760253903,275.8976745605439,235.2897186279284,358.8594970703109,201.1390838623084,8035.871511055957,337.688202399754
{183},392.30313110352074,284.4765014648459,309.2818908691428,317.6999511718699,275.9694824218697,234.4545745849587,359.38400268554466,201.3153991699271,8022.82187918666,338.18969451732846
{184},391.928985595726,284.89065551758824,308.45669555665086,317.2052307128674,276.06729125974266,233.73312377928676,359.6749572753803,201.33976745607808,8022.284368705878,338.8371158951134
{185},391.928985595726,284.89065551758824,308.45669555665086,317.2052307128674,276.06729125974266,233.73312377928676,359.6749572753803,201.33976745607808,8022.284368705878,338.8371158951134
{186},391.928985595726,284.89065551758824,308.45669555665086,317.2052307128674,276.06729125974266,233.73312377928676,359.6749572753803,201.33976745607808,8022.284368705878,338.8371158951134
{187},391.5188903808714,285.31561279297426,307.66415405273955,316.7572021484261,276.2103271484251,232.93347167968184,360.031463623041,201.48722839356756,8017.363428574819,339.44631307812574
{188},390.96377563474994,285.6617126464771,306.89398193358625,316.20446777345353,276.2263793945486,232.19927978516435,360.40560913086796,201.5609283447083,8007.381493074659,340.03379690789893
{189},390.96377563474994,285.6617126464771,306.89398193358625,316.20446777345353,276.2263793945486,232.19927978516435,360.40560913086796,201.5609283447083,8007.381493074659,340.03379690789893
{190},390.42129516602193,286.01467895508114,306.1504211425819,315.7833557128828,276.3186340331964,231.48762512206713,360.74533081054335,201.68777465821037,7997.754500153802,340.5442381315812
{191},390.42129516602193,286.01467895508114,306.1504211425819,315.7833557128828,276.3186340331964,231.48762512206713,360.74533081054335,201.68777465821037,7997.754500153802,340.5442381315812
{192},390.0495300292799,286.3094482421792,305.45162963866386,315.3586425781414,276.40380859376654,230.85768127442205,360.9417724609456,201.74400329588175,7994.422057828349,341.0485733070242
{193},390.0495300292799,286.3094482421792,305.45162963866386,315.3586425781414,276.40380859376654,230.85768127442205,360.9417724609456,201.74400329588175,7994.422057828349,341.0485733070242
{194},389.7093811035278,286.5812072753967,304.81896972656875,314.9095458984249,276.4906311035034,230.0191192626892,361.3810424804629,201.6907806396603,8008.878008215208,341.54589765727894
{195},389.7093811035278,286.5812072753967,304.81896972656875,314.9095458984249,276.4906311035034,230.0191192626892,361.3810424804629,201.6907806396603,8008.878008215208,341.54589765727894
{196},389.10577392578386,286.9229736328138,304.22726440429767,314.51470947265466,276.4728088378886,229.56541442870983,361.58023071288994,201.96656799316548,7983.128525271415,341.99204074180886
{197},388.6837158203108,287.14572143554597,303.59677124023375,314.12854003906375,276.5956115722671,228.97409057617264,361.8087768554695,202.06565856933446,7973.601621374226,342.40510886111895
{198},388.6837158203108,287.14572143554597,303.59677124023375,314.12854003906375,276.5956115722671,228.97409057617264,361.8087768554695,202.06565856933446,7973.601621374226,342.40510886111895
{199},388.2150268554723,287.4935302734394,302.86337280273665,313.65576171874574,276.74389648437125,228.32652282714642,362.0885925292948,202.1248168945352,7968.329753740625,342.9585015939466
{200},388.2150268554723,287.4935302734394,302.86337280273665,313.65576171874574,276.74389648437125,228.32652282714642,362.0885925292948,202.1248168945352,7968.329753740625,342.9585015939466
{201},387.78976440430347,287.7490539550817,302.3419494628944,313.26419067382113,276.73361206054005,227.76608276366818,362.2914428710899,202.25315856934301,7962.203414638498,343.37411693868125
{202},387.78976440430347,287.7490539550817,302.3419494628944,313.26419067382113,276.73361206054005,227.76608276366818,362.2914428710899,202.25315856934301,7962.203414638498,343.37411693868125
{203},387.4181213379068,287.9701538086026,301.7954711914153,312.9292297363116,276.84622192381164,227.28033447264718,362.51016235350704,202.3264160156407,7957.163415651776,343.7485510413827
{204},387.4181213379068,287.9701538086026,301.7954711914153,312.9292297363116,276.84622192381164,227.28033447264718,362.51016235350704,202.3264160156407,7957.163415651776,343.7485510413827
{205},386.94720458983005,288.2285766601486,301.1409912109301,312.5090332031383,276.920440673842,226.7221221923906,362.7365722656323,202.40147399901045,7951.652111737181,344.20015728543353
{206},386.94720458983005,288.2285766601486,301.1409912109301,312.5090332031383,276.920440673842,226.7221221923906,362.7365722656323,202.40147399901045,7951.652111737181,344.20015728543353
{207},386.94720458983005,288.2285766601486,301.1409912109301,312.5090332031383,276.920440673842,226.7221221923906,362.7365722656323,202.40147399901045,7951.652111737181,344.20015728543353
{208},386.46615600587137,288.5081787109443,300.56375122070966,312.10668945311346,276.94873046873835,226.13140869139963,363.0110473632748,202.537796020519,7947.48187875875,344.6390355062796
{209},386.46615600587137,288.5081787109443,300.56375122070966,312.10668945311346,276.94873046873835,226.13140869139963,363.0110473632748,202.537796020519,7947.48187875875,344.6390355062796
{210},385.9839172363214,288.8343811035117,299.8526306152305,311.60375976563165,277.00967407227256,225.46315002441813,363.230743408207,202.68394470214184,7942.901721636292,345.1922207713647
{211},385.55072021484705,289.0611267089863,299.27749633789233,311.2526245117159,277.1340637207001,224.92282104492006,363.43939208984204,202.79740905762003,7936.793560304934,345.57489477483375
{212},385.55072021484705,289.0611267089863,299.27749633789233,311.2526245117159,277.1340637207001,224.92282104492006,363.43939208984204,202.79740905762003,7936.793560304934,345.57489477483375
{213},385.55072021484705,289.0611267089863,299.27749633789233,311.2526245117159,277.1340637207001,224.92282104492006,363.43939208984204,202.79740905762003,7936.793560304934,345.57489477483375
{214},384.98159790042297,289.27600097658194,298.6904907226755,310.8075866698898,277.1221313476237,224.48353576658204,363.7471618652148,202.7962799072589,7932.612015384773,345.9895007561355
{215},384.6863098144761,289.4687194824359,298.2402038574357,310.4709167480242,277.22473144529033,223.9338531494006,363.8031005859246,202.9686584472867,7924.5090143786,346.3444844756748
{216},384.6863098144761,289.4687194824359,298.2402038574357,310.4709167480242,277.22473144529033,223.9338531494006,363.8031005859246,202.9686584472867,7924.5090143786,346.3444844756748
{217},384.6863098144761,289.4687194824359,298.2402038574357,310.4709167480242,277.22473144529033,223.9338531494006,363.8031005859246,202.9686584472867,7924.5090143786,346.3444844756748
{218},384.2985534667761,289.7551574706903,297.61370849608136,310.03146362306677,277.31378173830285,223.3835601806774,363.9531250000131,203.0994720458774,7921.573873004985,346.83473857616355
{219},383.8556518554567,289.9727172851487,297.1101074218674,309.69918823243404,277.40301513673063,222.9377441406325,364.1260986328213,203.17492675779832,7916.1018397847,347.1884646414518
{220},383.8556518554567,289.9727172851487,297.1101074218674,309.69918823243404,277.40301513673063,222.9377441406325,364.1260986328213,203.17492675779832,7916.1018397847,347.1884646414518
{221},383.4655761718729,290.1526489257799,296.56063842773347,309.33508300781386,277.4739379882827,222.41343688964935,364.32937622070426,203.331695556639,7913.036793869425,347.55275094489014
{222},383.4655761718729,290.1526489257799,296.56063842773347,309.33508300781386,277.4739379882827,222.41343688964935,364.32937622070426,203.331695556639,7913.036793869425,347.55275094489014
{223},383.0972595214812,290.35153198241983,296.14703369140426,308.9737854003937,277.5193176269562,222.05317687988475,364.4262695312517,203.39347839355196,7905.155506947034,347.9115040990714
{224},383.0972595214812,290.35153198241983,296.14703369140426,308.9737854003937,277.5193176269562,222.05317687988475,364.4262695312517,203.39347839355196,7905.155506947034,347.9115040990714
{225},382.6462097168018,290.52496337890943,295.599090576175,308.60961914062034,277.5183410644485,221.5220336914033,364.6095581054654,203.515609741216,7905.11682745767,348.26335788105797
{226},382.6462097168018,290.52496337890943,295.599090576175,308.60961914062034,277.5183410644485,221.5220336914033,364.6095581054654,203.515609741216,7905.11682745767,348.26335788105797
{227},382.24163818358477,290.6570434570253,295.2568969726504,308.3328552246182,277.53988647461784,221.27180480957588,364.782379150396,203.48809814452312,7900.735948384441,348.51355769895997
{228},382.24163818358477,290.6570434570253,295.2568969726504,308.3328552246182,277.53988647461784,221.27180480957588,364.782379150396,203.48809814452312,7900.735948384441,348.51355769895997
{229},381.83102416991767,290.8597717285128,294.62362670898113,307.9221496582079,277.6370544433644,220.68246459961276,364.88293457031597,203.67080688476057,7896.48513966897,348.9297588000418
{230},381.83102416991767,290.8597717285128,294.62362670898113,307.9221496582079,277.6370544433644,220.68246459961276,364.88293457031597,203.67080688476057,7896.48513966897,348.9297588000418
{231},381.4588012695283,291.06811523437295,294.20419311523267,307.5603637695338,277.6846618652371,220.2702789306659,364.98410034179864,203.79223632812236,7889.756204122648,349.2966276092345
{232},381.4588012695283,291.06811523437295,294.20419311523267,307.5603637695338,277.6846618652371,220.2702789306659,364.98410034179864,203.79223632812236,7889.756204122648,349.2966276092345
{233},381.14089965819835,291.19622802734045,293.8035278320279,307.25588989258296,277.71008300781733,219.9262237548861,365.10125732422205,203.84852600097182,7888.448790248731,349.58080011598514
{234},381.14089965819835,291.19622802734045,293.8035278320279,307.25588989258296,277.71008300781733,219.9262237548861,365.10125732422205,203.84852600097182,7888.448790248731,349.58080011598514
{235},380.8347167968716,291.32949829101324,293.4157409667938,306.99334716797307,277.74371337890886,219.60145568847835,365.17922973632994,203.89334106445065,7888.068830689037,349.8414666898537
{236},380.8347167968716,291.32949829101324,293.4157409667938,306.99334716797307,277.74371337890886,219.60145568847835,365.17922973632994,203.89334106445065,7888.068830689037,349.8414666898537
{237},380.42349243163085,291.5140991210869,293.0235595703054,306.6946411132914,277.75097656251006,219.22137451172583,365.28210449219455,203.99409484862286,7884.1452774189165,350.1465674723896
