Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{656},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{657},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{658},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{659},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{660},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{661},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{662},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{663},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{664},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{665},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{666},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{667},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{668},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{669},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{670},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{671},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{672},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{673},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{674},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{675},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{676},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{677},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{678},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{679},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{680},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{681},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{682},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{683},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{684},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{685},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{686},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{687},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{688},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{689},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{690},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{691},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{692},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{693},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{694},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{695},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{696},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{697},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{698},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{699},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{700},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{701},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{702},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{703},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{704},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{705},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{706},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{707},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{708},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{709},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{710},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{711},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{712},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{713},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{714},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{715},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{716},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{717},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{718},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{719},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{720},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{721},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{722},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{723},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{724},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{725},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{726},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{727},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{728},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{729},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{730},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{731},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{732},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{733},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{734},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{735},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{736},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{737},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{738},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{739},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{740},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{741},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{742},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{743},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{744},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{745},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{746},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{747},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{748},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{749},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{750},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{751},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{752},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{753},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{754},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{755},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{756},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{757},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{758},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{759},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{760},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{761},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{762},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{763},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{764},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{765},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{766},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{767},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{768},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{769},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{770},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{771},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{772},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{773},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{774},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{775},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{776},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{777},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{778},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{779},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{780},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{781},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{782},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{783},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{784},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{785},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{786},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{787},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{788},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{789},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{790},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{791},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{792},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{793},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{794},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{795},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{796},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{797},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{798},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{799},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{800},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{801},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{802},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{803},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{804},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{805},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{806},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{807},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{808},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{809},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{810},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{811},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{812},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{813},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{814},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{815},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{816},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{817},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{818},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{819},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{820},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{821},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{822},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
