Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{655},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{656},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{657},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{658},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{659},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{660},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{661},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{662},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{663},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{664},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{665},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{666},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{667},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{668},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{669},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{670},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{671},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{672},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{673},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{674},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{675},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{676},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{677},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{678},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{679},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{680},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{681},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{682},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{683},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{684},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{685},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{686},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{687},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{688},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{689},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{690},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{691},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{692},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{693},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{694},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{695},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{696},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{697},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{698},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{699},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{700},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{701},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{702},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{703},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{704},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
