Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{164},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{165},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{166},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{167},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{168},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{169},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{170},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{171},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{172},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{173},362.0000000000033,291.00000000000335,278.000000000003,290.999999999997,277.9999999999967,205.99999999999662,361.99999999999693,206.00000000000307,7140.000000000036,4.320099833421409e-12
{174},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{175},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{176},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{177},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{178},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{179},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{180},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{181},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{182},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{183},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{184},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{185},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{186},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{187},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{188},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{189},362.99999999999164,290.99999999999176,276.99999999999113,291.0000000000088,277.0000000000086,206.00000000000844,363.0000000000091,205.99999999999105,7310.000000000109,359.99999999998863
{190},363.0000000000002,292.3771972656252,277.00000000000034,291.1493835449216,276.99999999999994,205.9999999999999,362.99999999999955,206.00000000000048,7375.642974853472,0.8179507569176394
{191},363.0000000000002,292.3771972656252,277.00000000000034,291.1493835449216,276.99999999999994,205.9999999999999,362.99999999999955,206.00000000000048,7375.642974853472,0.8179507569176394
{192},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{193},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{194},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{195},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{196},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{197},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{198},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{199},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{200},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{201},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{202},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{203},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{204},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{205},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{206},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{207},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{208},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{209},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{210},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{211},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{212},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{213},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{214},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{215},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{216},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{217},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{218},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{219},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{220},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{221},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{222},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{223},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{224},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{225},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{226},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{227},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{228},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{229},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{230},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{231},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{232},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{233},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{234},363.000000000003,292.0000000000031,277.0000000000037,291.99999999999636,276.9999999999965,205.99999999999645,362.9999999999958,206.0000000000042,7395.999999999869,4.490630090003833e-12
{235},362.9999999999698,291.99999999996976,276.9999999999687,292.0000000000314,277.0000000000308,205.30467224124217,363.0000000000306,206.32656860348524,7411.856643676838,359.99999999995896
