Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{670},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{671},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{672},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{673},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{674},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{675},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{676},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{677},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{678},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{679},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{680},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{681},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{682},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{683},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{684},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{685},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{686},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{687},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{688},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{689},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{690},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{691},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{692},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{693},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{694},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{695},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{696},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{697},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{698},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{699},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{700},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{701},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{702},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{703},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{704},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{705},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{706},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{707},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{708},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{709},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{710},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{711},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{712},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{713},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{714},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{715},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{716},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{717},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{718},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{719},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{720},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{721},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{722},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{723},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{724},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{725},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{726},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{727},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{728},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{729},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{730},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{731},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{732},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{733},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{734},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{735},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{736},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{737},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{738},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{739},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{740},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{741},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{742},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{743},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{744},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{745},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{746},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{747},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{748},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{749},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{750},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{751},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{752},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{753},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{754},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{755},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{756},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{757},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{758},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{759},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{760},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{761},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{762},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{763},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{764},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{765},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{766},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{767},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{768},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{769},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{770},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{771},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{772},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{773},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{774},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{775},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{776},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{777},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{778},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{779},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{780},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{781},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{782},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{783},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{784},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{785},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{786},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{787},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{788},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{789},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{790},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{791},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{792},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{793},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{794},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{795},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{796},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{797},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{798},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{799},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{800},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{801},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{802},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{803},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{804},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{805},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{806},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{807},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{808},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{809},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{810},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{811},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{812},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{813},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{814},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{815},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{816},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{817},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{818},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{819},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{820},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{821},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{822},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{823},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{824},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{825},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{826},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{827},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{828},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{829},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{830},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{831},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{832},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
