Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{169},395.3812255859403,284.4556884765639,309.76211547851693,312.1398010253882,281.9332580566386,226.6284790039052,367.57687377929557,198.76741027832284,8102.56672153133,342.08188710303887
{170},395.3812255859403,284.4556884765639,309.76211547851693,312.1398010253882,281.9332580566386,226.6284790039052,367.57687377929557,198.76741027832284,8102.56672153133,342.08188710303887
{171},394.81436157227773,284.7273254394594,309.0221252441468,311.85076904295676,281.9879760742074,226.02217102050187,367.7855834960878,198.99488830567554,8091.419498330462,342.4555115954439
{172},394.2763366699069,285.1377258300702,308.4096069335863,311.46746826173285,281.9120178222794,225.57511901856194,367.9697265625076,199.14488220213397,8084.303430447326,342.95262881223715
{173},394.2763366699069,285.1377258300702,308.4096069335863,311.46746826173285,281.9120178222794,225.57511901856194,367.9697265625076,199.14488220213397,8084.303430447326,342.95262881223715
{174},393.7885131835787,285.45584106444494,307.738891601555,311.1344299316546,281.9221496582182,225.05754089356284,368.1304016113368,199.29383850096036,8079.372403610498,343.3840518274354
{175},393.7885131835787,285.45584106444494,307.738891601555,311.1344299316546,281.9221496582182,225.05754089356284,368.1304016113368,199.29383850096036,8079.372403610498,343.3840518274354
{176},393.2861022949078,285.71792602538284,307.07107543944517,310.8113708496239,281.9441223144672,224.55203247071083,368.2428894043049,199.4760437011573,8068.962214000552,343.7720191592117
{177},393.2861022949078,285.71792602538284,307.07107543944517,310.8113708496239,281.9441223144672,224.55203247071083,368.2428894043049,199.4760437011573,8068.962214000552,343.7720191592117
{178},392.7576599121014,286.07748413085494,306.3521728515573,310.4388122558687,281.9672241211018,224.0466003418014,368.3812866210979,199.66717529296125,8060.079340089651,344.25463123067607
{179},392.7576599121014,286.07748413085494,306.3521728515573,310.4388122558687,281.9672241211018,224.0466003418014,368.3812866210979,199.66717529296125,8060.079340089651,344.25463123067607
{180},392.2886047363195,286.32302856444824,305.7682800292918,310.1614379882902,281.9888610839933,223.6544342041066,368.51162719727057,199.8082427978428,8051.983256600768,344.5958505273449
{181},392.2886047363195,286.32302856444824,305.7682800292918,310.1614379882902,281.9888610839933,223.6544342041066,368.51162719727057,199.8082427978428,8051.983256600768,344.5958505273449
{182},391.774017333999,286.61911010743034,305.17843627930563,309.8370056152193,281.9885253906096,223.15724182128017,368.6469726562423,200.00494384766947,8042.899414087515,344.990938351815
{183},391.774017333999,286.61911010743034,305.17843627930563,309.8370056152193,281.9885253906096,223.15724182128017,368.6469726562423,200.00494384766947,8042.899414087515,344.990938351815
{184},391.3346862793072,286.9191894531312,304.61080932617745,309.48425292967795,281.97009277342676,222.72663879393903,368.7732849121028,200.19627380372216,8035.494188328987,345.4153535294321
{185},391.3346862793072,286.9191894531312,304.61080932617745,309.48425292967795,281.97009277342676,222.72663879393903,368.7732849121028,200.19627380372216,8035.494188328987,345.4153535294321
{186},390.8922424316383,287.2362670898424,303.9664306640605,309.11190795898773,281.9921264648468,222.33836364746273,368.89767456054864,200.36297607421585,8028.336445152119,345.8743428425869
{187},390.8922424316383,287.2362670898424,303.9664306640605,309.11190795898773,281.9921264648468,222.33836364746273,368.89767456054864,200.36297607421585,8028.336445152119,345.8743428425869
{188},390.2684020996033,287.49072265624625,303.31018066405915,308.83505249023983,281.99047851562983,221.7497100830107,369.0395507812536,200.57972717284576,8021.388594790151,346.20910879285464
{189},390.2684020996033,287.49072265624625,303.31018066405915,308.83505249023983,281.99047851562983,221.7497100830107,369.0395507812536,200.57972717284576,8021.388594790151,346.20910879285464
{190},389.6889953613021,287.8322143554527,302.6667480468592,308.42568969729115,281.96176147463456,221.3576049804842,369.16888427736006,200.7154846191142,8012.01299148058,346.6861030478399
{191},389.2200927734455,288.09445190430193,302.0568542480519,308.101287841789,282.0309143066315,220.9421234130802,369.26419067382307,200.8602447509847,8004.1042197554925,347.0726531747727
{192},389.2200927734455,288.09445190430193,302.0568542480519,308.101287841789,282.0309143066315,220.9421234130802,369.26419067382307,200.8602447509847,8004.1042197554925,347.0726531747727
{193},388.8401184082012,288.2891845703113,301.5767211914045,307.8675231933621,281.99755859375165,220.58038330078224,369.30758666992324,201.01396179199008,8001.241867955636,347.35457189925876
{194},388.8401184082012,288.2891845703113,301.5767211914045,307.8675231933621,281.99755859375165,220.58038330078224,369.30758666992324,201.01396179199008,8001.241867955636,347.35457189925876
{195},388.401519775384,288.47521972655824,301.0826416015579,307.5759277343821,281.9775085449283,220.2330169677776,369.3326110839888,201.15338134764943,7991.721263767991,347.66109844886296
{196},388.401519775384,288.47521972655824,301.0826416015579,307.5759277343821,281.9775085449283,220.2330169677776,369.3326110839888,201.15338134764943,7991.721263767991,347.66109844886296
{197},387.9264831543053,288.71469116211483,300.53686523437966,307.29214477538346,281.9272155761637,219.80665588378378,369.4085388183539,201.35749816895378,7987.4033322165415,347.99860935607603
{198},387.9264831543053,288.71469116211483,300.53686523437966,307.29214477538346,281.9272155761637,219.80665588378378,369.4085388183539,201.35749816895378,7987.4033322165415,347.99860935607603
{199},387.3728637695369,288.9492492675818,299.9938964843792,306.9750976562437,281.9026794433533,219.41467285155855,369.53225708007363,201.51605224610051,7979.052703478737,348.34368360476856
{200},387.3728637695369,288.9492492675818,299.9938964843792,306.9750976562437,281.9026794433533,219.41467285155855,369.53225708007363,201.51605224610051,7979.052703478737,348.34368360476856
{201},386.902801513665,289.1255493164017,299.4305725097608,306.59863281250716,281.91098022461625,219.13362121582492,369.4817810058642,201.5928192138599,7963.885382039072,348.7035226465417
{202},386.902801513665,289.1255493164017,299.4305725097608,306.59863281250716,281.91098022461625,219.13362121582492,369.4817810058642,201.5928192138599,7963.885382039072,348.7035226465417
{203},386.5141906738082,289.4410095214709,298.9259948730326,306.3705444336149,281.91809082033194,218.69564819337253,369.5815734863421,201.8213348388465,7966.997002610427,349.0604522939648
{204},386.5141906738082,289.4410095214709,298.9259948730326,306.3705444336149,281.91809082033194,218.69564819337253,369.5815734863421,201.8213348388465,7966.997002610427,349.0604522939648
{205},386.0777893066481,289.5940551757865,298.421844482426,306.0747985839783,281.88119506835227,218.41365051269048,369.59405517577716,201.9221954345763,7959.206643570164,349.351772153482
{206},386.0777893066481,289.5940551757865,298.421844482426,306.0747985839783,281.88119506835227,218.41365051269048,369.59405517577716,201.9221954345763,7959.206643570164,349.351772153482
{207},385.66622924801806,289.73382568357385,297.9168701171677,305.86920166018484,281.8911132812799,218.08737182619257,369.60675048830177,202.0308532714547,7956.081175943342,349.5808269114557
{208},385.66622924801806,289.73382568357385,297.9168701171677,305.86920166018484,281.8911132812799,218.08737182619257,369.60675048830177,202.0308532714547,7956.081175943342,349.5808269114557
{209},385.1209106445342,290.0143737792989,297.3570861816427,305.4819946289032,281.84692382812165,217.71418762206798,369.72817993163824,202.1772460937535,7950.568394409456,350.00475464119137
{210},385.1209106445342,290.0143737792989,297.3570861816427,305.4819946289032,281.84692382812165,217.71418762206798,369.72817993163824,202.1772460937535,7950.568394409456,350.00475464119137
{211},384.79400634764755,290.141387939447,297.00119018554074,305.2889099121182,281.8366394043061,217.4495544433658,369.7051086425845,202.3139190673738,7943.507526690846,350.2107295188906
{212},384.79400634764755,290.141387939447,297.00119018554074,305.2889099121182,281.8366394043061,217.4495544433658,369.7051086425845,202.3139190673738,7943.507526690846,350.2107295188906
{213},384.3500366210936,290.2399902343749,296.50888061523534,305.16644287109256,281.8664245605464,217.1886596679684,369.77273559570267,202.55406188964895,7934.054766929359,350.356103196165
{214},384.0268554687185,290.50552368161794,296.07421874997624,304.7677917480798,281.8061218262048,216.81961059572686,369.72583007814796,202.6228485107103,7934.208633280148,350.7891776395667
{215},384.0268554687185,290.50552368161794,296.07421874997624,304.7677917480798,281.8061218262048,216.81961059572686,369.72583007814796,202.6228485107103,7934.208633280148,350.7891776395667
{216},383.6051940917938,290.7019348144509,295.6721496582008,304.5167541503938,281.81759643555057,216.58680725097926,369.7728271484396,202.6884002685518,7928.422339825622,351.07146412954773
{217},383.6051940917938,290.7019348144509,295.6721496582008,304.5167541503938,281.81759643555057,216.58680725097926,369.7728271484396,202.6884002685518,7928.422339825622,351.07146412954773
{218},383.2719116210881,290.8033752441365,295.2728271484339,304.3248596191455,281.7502136230526,216.340530395512,369.748779296878,202.81570434569892,7925.536537744847,351.26454662987624
{219},383.2719116210881,290.8033752441365,295.2728271484339,304.3248596191455,281.7502136230526,216.340530395512,369.748779296878,202.81570434569892,7925.536537744847,351.26454662987624
{220},382.87814331055205,290.91851806641006,294.8762207031288,304.09188842772926,281.7303161621047,216.0979614257778,369.7483520507775,202.87486267090355,7919.928385016479,351.48637514318455
{221},382.87814331055205,290.91851806641006,294.8762207031288,304.09188842772926,281.7303161621047,216.0979614257778,369.7483520507775,202.87486267090355,7919.928385016479,351.48637514318455
{222},382.51321411132955,291.0508422851573,294.4566650390654,303.88674926757426,281.7098083496071,215.80880737304514,369.7359313964823,203.0347595214871,7915.194615837398,351.70646950523883
{223},382.51321411132955,291.0508422851573,294.4566650390654,303.88674926757426,281.7098083496071,215.80880737304514,369.7359313964823,203.0347595214871,7915.194615837398,351.70646950523883
{224},382.2227783202971,291.2174072265509,294.1192016601447,303.6031494140779,281.639831542985,215.53738403321535,369.69897460938705,203.16145324705434,7911.300374768194,351.9977093088945
{225},381.76797485351256,291.3174133300758,293.6952209472632,303.3893127441439,281.6072082519559,215.2850341796896,369.7809448242211,203.24674987792653,7907.66723593467,352.19525368306984
{226},381.76797485351256,291.3174133300758,293.6952209472632,303.3893127441439,281.6072082519559,215.2850341796896,369.7809448242211,203.24674987792653,7907.66723593467,352.19525368306984
{227},381.4607849121029,291.4995422363232,293.3210754394487,303.18725585938074,281.6296691894591,215.0400848388718,369.73788452148875,203.3335571289005,7905.646955876982,352.4463956184362
{228},381.4607849121029,291.4995422363232,293.3210754394487,303.18725585938074,281.6296691894591,215.0400848388718,369.73788452148875,203.3335571289005,7905.646955876982,352.4463956184362
{229},381.1071166992258,291.53710937500546,293.03067016602137,303.0235900878831,281.53704833983693,214.8923645019479,369.7143554687447,203.38941955567103,7898.991333388243,352.56971232671026
{230},381.1071166992258,291.53710937500546,293.03067016602137,303.0235900878831,281.53704833983693,214.8923645019479,369.7143554687447,203.38941955567103,7898.991333388243,352.56971232671026
{231},380.70645141599334,291.63607788084204,292.6311035156083,302.86877441408404,281.55340576174046,214.56860351564188,369.71408081056376,203.52317810056425,7895.504411747861,352.7320137817728
{232},380.70645141599334,291.63607788084204,292.6311035156083,302.86877441408404,281.55340576174046,214.56860351564188,369.71408081056376,203.52317810056425,7895.504411747861,352.7320137817728
{233},380.4513549804713,291.74563598633017,292.33566284179904,302.65585327148165,281.4672241210907,214.4265594482398,369.7288208007788,203.5752410888704,7895.687892833004,352.9417336205298
{234},380.11691284178653,291.8948669433512,291.98129272460073,302.40896606446415,281.4288940429784,214.15893554688262,369.6838073730555,203.7494659423719,7888.393975387713,353.19707545107013
{235},380.11691284178653,291.8948669433512,291.98129272460073,302.40896606446415,281.4288940429784,214.15893554688262,369.6838073730555,203.7494659423719,7888.393975387713,353.19707545107013
{236},379.8673400878835,292.01040649413505,291.68823242186966,302.19995117188176,281.3856506347729,213.98228454590412,369.6632080078181,203.80380249022727,7887.229930889764,353.40841641652116
{237},379.8673400878835,292.01040649413505,291.68823242186966,302.19995117188176,281.3856506347729,213.98228454590412,369.6632080078181,203.80380249022727,7887.229930889764,353.40841641652116
{238},379.8673400878835,292.01040649413505,291.68823242186966,302.19995117188176,281.3856506347729,213.98228454590412,369.6632080078181,203.80380249022727,7887.229930889764,353.40841641652116
