Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{168},402.0849914550786,281.16818237304705,330.2182312011717,318.9653320312505,292.3562927246097,247.15296936035168,364.2977905273438,209.23126220703128,6600.100079034244,332.25860629853935
{169},401.5829772949165,281.689147949217,329.1918334960921,318.81015014648955,292.1308898925825,246.48350524902483,364.52679443359557,209.27691650390037,6616.315535849964,332.85198607781075
{170},401.2103576660126,282.38021850585835,328.42007446289006,318.79913330078307,291.7896423339867,245.61976623535233,364.5799255371101,209.2008666992166,6660.786605107998,333.4199806086689
{171},401.2103576660126,282.38021850585835,328.42007446289006,318.79913330078307,291.7896423339867,245.61976623535233,364.5799255371101,209.2008666992166,6660.786605107998,333.4199806086689
{172},400.70602416991125,282.82598876952756,327.3383789062463,318.3712463379015,291.67211914063625,244.95658874512114,365.2323913574258,209.3834838867074,6659.192428250128,334.1506760937276
{173},400.70602416991125,282.82598876952756,327.3383789062463,318.3712463379015,291.67211914063625,244.95658874512114,365.2323913574258,209.3834838867074,6659.192428250128,334.1506760937276
{174},400.29708862304506,283.21871948242125,326.38391113281205,318.208465576173,291.4559020996112,244.31793212890688,365.39587402343795,209.4039001464831,6680.0070365927095,334.66760169523616
{175},399.82742309569784,283.7553100585918,325.5201416015605,317.96166992188046,291.1855163574276,243.633285522463,365.64572143554926,209.4321746826107,6700.385399380975,335.2816551362108
{176},399.82742309569784,283.7553100585918,325.5201416015605,317.96166992188046,291.1855163574276,243.633285522463,365.64572143554926,209.4321746826107,6700.385399380975,335.2816551362108
{177},399.4046325683803,284.22024536133614,324.6336059570391,317.8045959472449,291.0800170898227,243.02593994139824,365.92236328124204,209.4013214111537,6721.802355180742,335.8121657718249
{178},399.4046325683803,284.22024536133614,324.6336059570391,317.8045959472449,291.0800170898227,243.02593994139824,365.92236328124204,209.4013214111537,6721.802355180742,335.8121657718249
{179},398.9376831055009,284.6229858398563,323.7948303222783,317.54339599606124,290.83584594723396,242.4010925292845,366.1217041015502,209.41906738284396,6737.7796567357,336.3415653271111
{180},398.9376831055009,284.6229858398563,323.7948303222783,317.54339599606124,290.83584594723396,242.4010925292845,366.1217041015502,209.41906738284396,6737.7796567357,336.3415653271111
{181},398.5354919433634,285.15951538086097,322.8238525390641,317.2739868164025,290.6622009277319,241.66737365722554,366.31375122070176,209.49333190918298,6759.0613948350365,337.01488631793404
{182},398.06896972657603,285.5991821289119,321.9774475097711,317.04589843748676,290.4762878417835,241.03097534179136,366.5645141601507,209.51568603516978,6778.314771255929,337.54592047217284
{183},398.06896972657603,285.5991821289119,321.9774475097711,317.04589843748676,290.4762878417835,241.03097534179136,366.5645141601507,209.51568603516978,6778.314771255929,337.54592047217284
{184},397.6430358886739,286.01367187500085,321.18002319336046,316.80603027343506,290.2203063964815,240.33427429199097,366.7647705078119,209.63975524902486,6797.188784465492,338.06490054630353
{185},397.12710571288676,286.42962646484204,320.3418273925768,316.58279418945614,290.0927734375031,239.85868835449352,366.9537658691423,209.5534515380821,6813.287963279283,338.56032966556063
{186},397.12710571288676,286.42962646484204,320.3418273925768,316.58279418945614,290.0927734375031,239.85868835449352,366.9537658691423,209.5534515380821,6813.287963279283,338.56032966556063
{187},396.6772766113332,286.8290710449241,319.48468017578347,316.2869262695262,289.89950561522943,239.21031188964628,367.13763427734136,209.60923767090378,6829.9901739884735,339.1123937937589
{188},396.6772766113332,286.8290710449241,319.48468017578347,316.2869262695262,289.89950561522943,239.21031188964628,367.13763427734136,209.60923767090378,6829.9901739884735,339.1123937937589
{189},396.1775207519538,287.19018554687534,318.6529235839846,316.0906982421872,289.7531738281253,238.53097534179702,367.3503723144526,209.6527709960948,6848.58314465914,339.55497124906844
{190},396.1775207519538,287.19018554687534,318.6529235839846,316.0906982421872,289.7531738281253,238.53097534179702,367.3503723144526,209.6527709960948,6848.58314465914,339.55497124906844
{191},395.72418212891233,287.54772949219034,317.86810302734636,315.864898681635,289.5446777343688,237.9825134277314,367.4821777343719,209.63575744629583,6869.244950659078,340.0130797287619
{192},395.25241088867284,287.85211181640676,317.139587402344,315.5965270996089,289.4049377441404,237.44026184082023,367.6325073242188,209.6476287841795,6879.93233653302,340.44578209591896
{193},395.25241088867284,287.85211181640676,317.139587402344,315.5965270996089,289.4049377441404,237.44026184082023,367.6325073242188,209.6476287841795,6879.93233653302,340.44578209591896
{194},394.8002319335706,288.22106933592625,316.31723022459863,315.3040466308813,289.2580261230694,236.8308410644641,367.82427978516665,209.7183837890412,6895.351396399405,340.9614284836223
{195},394.8002319335706,288.22106933592625,316.31723022459863,315.3040466308813,289.2580261230694,236.8308410644641,367.82427978516665,209.7183837890412,6895.351396399405,340.9614284836223
{196},394.42001342772824,288.70849609374693,315.60470581054375,314.95306396485023,288.98126220703756,236.1578979492219,368.0879821777377,209.81628417968096,6921.759166796728,341.5828499365615
{197},393.85665893554017,288.92343139648096,314.72845458984017,314.77395629883506,288.82980346680347,235.6228027343783,368.07229614258165,209.76925659179,6935.786854841332,341.9082163969007
{198},393.85665893554017,288.92343139648096,314.72845458984017,314.77395629883506,288.82980346680347,235.6228027343783,368.07229614258165,209.76925659179,6935.786854841332,341.9082163969007
{199},393.45294189451846,289.16641235350903,314.13156127928994,314.53073120118523,288.68569946290324,235.11901855469398,368.2208862304758,209.80770874022076,6947.464664144063,342.2674659724479
{200},393.45294189451846,289.16641235350903,314.13156127928994,314.53073120118523,288.68569946290324,235.11901855469398,368.2208862304758,209.80770874022076,6947.464664144063,342.2674659724479
{201},393.07913208007983,289.4369812011728,313.42294311523506,314.2921752929676,288.5793762207018,234.63058471679616,368.2599792480462,209.8164825439465,6961.55236491753,342.67046369814636
{202},393.07913208007983,289.4369812011728,313.42294311523506,314.2921752929676,288.5793762207018,234.63058471679616,368.2599792480462,209.8164825439465,6961.55236491753,342.67046369814636
{203},392.5736083984317,289.81008911132494,312.62854003905875,313.9160766601632,288.3891601562571,234.04795837402722,368.37814331055074,209.8414306640553,6975.838117640786,343.2202660627505
{204},392.5736083984317,289.81008911132494,312.62854003905875,313.9160766601632,288.3891601562571,234.04795837402722,368.37814331055074,209.8414306640553,6975.838117640786,343.2202660627505
{205},392.04183959961745,290.0839233398482,311.8222045898481,313.6635131835857,288.2222900390537,233.46540832519054,368.47137451171443,209.80792236328915,6994.8162680492605,343.61993970633057
{206},392.04183959961745,290.0839233398482,311.8222045898481,313.6635131835857,288.2222900390537,233.46540832519054,368.47137451171443,209.80792236328915,6994.8162680492605,343.61993970633057
{207},391.5196838378872,290.42257690429494,311.03146362305154,313.3915710449135,288.13684082031585,232.80780029297057,368.6061096191491,209.82986450193786,7011.827008852721,344.0727965488339
{208},391.5196838378872,290.42257690429494,311.03146362305154,313.3915710449135,288.13684082031585,232.80780029297057,368.6061096191491,209.82986450193786,7011.827008852721,344.0727965488339
{209},391.0263061523323,290.7102050781185,310.2738037109315,313.0381469726669,287.8885803222775,232.24345397949887,368.7305603027416,209.9179534911983,7026.679440259955,344.5439606994597
{210},390.6892700195367,290.9042968750031,309.70578002929943,312.81057739257363,287.77734374999454,231.8365783691375,368.78399658202846,209.91668701172352,7039.3119628128115,344.8635643869358
{211},390.6892700195367,290.9042968750031,309.70578002929943,312.81057739257363,287.77734374999454,231.8365783691375,368.78399658202846,209.91668701172352,7039.3119628128115,344.8635643869358
{212},390.29144287109244,291.0808105468743,309.0543823242177,312.575256347658,287.6797180175793,231.4012451171882,368.8066406250005,209.917678833007,7049.929953447332,345.1797698659798
{213},389.82598876953875,291.3686218261763,308.4638977050822,312.2497863769463,287.4383850097574,230.91804504394048,368.899963378902,209.9282531738353,7064.925813062451,345.6059921796359
{214},389.82598876953875,291.3686218261763,308.4638977050822,312.2497863769463,287.4383850097574,230.91804504394048,368.899963378902,209.9282531738353,7064.925813062451,345.6059921796359
{215},389.4180297851557,291.62643432617165,307.74700927734364,312.0790100097658,287.3750305175787,230.4176635742191,368.98651123046915,209.9918975830071,7082.834887302684,345.9407676510731
{216},389.4180297851557,291.62643432617165,307.74700927734364,312.0790100097658,287.3750305175787,230.4176635742191,368.98651123046915,209.9918975830071,7082.834887302684,345.9407676510731
{217},388.8826293945422,291.78607177735046,307.1021423339908,311.6640319824113,287.1181945800669,229.8818511962823,369.0243835449154,209.94490051270597,7092.319001314514,346.3383445352762
{218},388.48104858397875,291.9630432128872,306.57476806640267,311.45397949219335,287.00341796875534,229.45394897461264,369.08639526367506,209.96939086913542,7102.980396445382,346.61449256335686
{219},388.0924377441374,292.11968994140426,305.9705200195294,311.22631835937807,286.8859863281284,228.99203491211148,369.1040039062521,210.0102844238248,7114.592206309091,346.90247565674446
{220},388.0924377441374,292.11968994140426,305.9705200195294,311.22631835937807,286.8859863281284,228.99203491211148,369.1040039062521,210.0102844238248,7114.592206309091,346.90247565674446
{221},388.0924377441374,292.11968994140426,305.9705200195294,311.22631835937807,286.8859863281284,228.99203491211148,369.1040039062521,210.0102844238248,7114.592206309091,346.90247565674446
{222},387.75253295898085,292.27062988281034,305.5135803222634,310.98324584961284,286.7697143554719,228.67169189453327,369.1610412597677,209.9552307128874,7125.002323850029,347.1811967117562
{223},387.75253295898085,292.27062988281034,305.5135803222634,310.98324584961284,286.7697143554719,228.67169189453327,369.1610412597677,209.9552307128874,7125.002323850029,347.1811967117562
{224},387.3036193847551,292.45483398436824,304.809326171868,310.66030883790165,286.6311950683698,228.16409301758478,369.14498901367824,209.9685363769432,7136.536138523799,347.5550042720693
{225},386.8676147461118,292.65826416016796,304.23553466798006,310.3883361816232,286.5107421874813,227.6737518310426,369.2109680175665,209.9414672851742,7151.465235175427,347.88986504353977
{226},386.8676147461118,292.65826416016796,304.23553466798006,310.3883361816232,286.5107421874813,227.6737518310426,369.2109680175665,209.9414672851742,7151.465235175427,347.88986504353977
{227},386.51702880856925,292.86520385740585,303.60968017576465,310.1084594726815,286.42126464846194,227.31271362306282,369.2375793457185,210.0022430419688,7161.140225124058,348.25099211470376
{228},386.51702880856925,292.86520385740585,303.60968017576465,310.1084594726815,286.42126464846194,227.31271362306282,369.2375793457185,210.0022430419688,7161.140225124058,348.25099211470376
{229},386.1350708007778,292.982238769529,303.14953613281057,309.83679199219046,286.19369506836233,226.89967346191602,369.1939392089866,209.95272827148102,7173.467160737833,348.5192575527029
{230},386.1350708007778,292.982238769529,303.14953613281057,309.83679199219046,286.19369506836233,226.89967346191602,369.1939392089866,209.95272827148102,7173.467160737833,348.5192575527029
{231},385.65942382810886,293.19583129881727,302.58895874022403,309.5127258300936,285.981658935563,226.42195129395608,369.30844116211983,209.98788452146877,7187.76622307756,348.887303637474
{232},385.4218749999948,293.25344848632466,302.14877319335585,309.377136230474,286.00836181641154,226.15043640137077,369.2824096679723,209.9850769042917,7192.891509914989,349.0417504855225
{233},385.4218749999948,293.25344848632466,302.14877319335585,309.377136230474,286.00836181641154,226.15043640137077,369.2824096679723,209.9850769042917,7192.891509914989,349.0417504855225
{234},385.0510559081971,293.3914489746052,301.6260986328084,309.13467407227165,285.86077880860023,225.75698852539503,369.2642517089886,209.9730224609313,7205.270845035542,349.313318815694
{235},385.0510559081971,293.3914489746052,301.6260986328084,309.13467407227165,285.86077880860023,225.75698852539503,369.2642517089886,209.9730224609313,7205.270845035542,349.313318815694
{236},384.544128417971,293.51330566406403,301.10598754883,308.84765624999727,285.7307739257778,225.2967681884742,369.3627624511699,209.97433471679972,7213.122706784394,349.5863250845208
{237},384.2479858398525,293.63555908203733,300.6255493164124,308.6653442382724,285.6543884277253,224.9862365722593,369.30648803710307,209.97966003418867,7222.338265634367,349.81079587663316
